CMDLINE python3 ./QuantumWalk/main.py 6 40 1 2 1 2 10000 statevector 0 80 CPU double 1 0 1 None
MEM 4177.281250 1689179163.2752
MEM 4177.281250 1689179163.3804
MEM 4177.281250 1689179163.4855
MEM 4177.281250 1689179163.5907
MEM 4177.281250 1689179163.6958
MEM 4177.281250 1689179163.8010
MEM 4177.640625 1689179163.9061
MEM 4177.640625 1689179164.0113
MEM 4177.640625 1689179164.1165
MEM 4177.640625 1689179164.2216
MEM 4177.640625 1689179164.3268
MEM 4177.640625 1689179164.4319
MEM 4177.640625 1689179164.5371
MEM 4177.640625 1689179164.6422
MEM 4177.515625 1689179164.7475
MEM 4177.515625 1689179164.8526
MEM 4177.515625 1689179164.9578
MEM 4177.515625 1689179165.0630
MEM 4177.515625 1689179165.1681
MEM 4177.515625 1689179165.2733
MEM 4177.515625 1689179165.3785
MEM 4177.218750 1689179165.4794
MEM 4177.265625 1689179165.5846
MEM 4177.265625 1689179165.6897
MEM 4177.265625 1689179165.7949
MEM 4177.265625 1689179165.9000
MEM 4177.265625 1689179166.0052
MEM 4177.265625 1689179166.1104
MEM 4177.265625 1689179166.2155
MEM 4177.265625 1689179166.3207
MEM 4177.265625 1689179166.4258
MEM 4177.265625 1689179166.5310
MEM 4177.265625 1689179166.6361
MEM 4177.265625 1689179166.7413
MEM 4177.265625 1689179166.8464
MEM 4177.265625 1689179166.9516
MEM 4177.265625 1689179167.0567
MEM 4177.265625 1689179167.1619
MEM 4177.265625 1689179167.2670
MEM 4177.265625 1689179167.3723
MEM 4177.265625 1689179167.4775
MEM 4177.265625 1689179167.5826
MEM 4177.265625 1689179167.6878
MEM 4177.265625 1689179167.7929
MEM 4177.265625 1689179167.8981
MEM 4177.265625 1689179168.0033
MEM 4183.937500 1689179168.1084
MEM 4220.656250 1689179168.2135
MEM 4251.906250 1689179168.3187
MEM 4286.250000 1689179168.4239
MEM 4321.234375 1689179168.5290
MEM 4358.015625 1689179168.6342
MEM 4393.687500 1689179168.7393
MEM 4430.000000 1689179168.8456
MEM 4465.015625 1689179168.9509
MEM 4500.656250 1689179169.0560
MEM 4537.437500 1689179169.1612
MEM 4574.109375 1689179169.2663
MEM 4588.515625 1689179169.3715
MEM 4583.453125 1689179169.4767
MEM 4535.187500 1689179169.5818
MEM 4533.390625 1689179169.6870
MEM 4533.406250 1689179169.7883
MEM 4533.562500 1689179169.8935
MEM 4507.015625 1689179169.9986
MEM 4523.421875 1689179170.1019
MEM 4483.640625 1689179170.2067
MEM 4487.046875 1689179170.3118
MEM 4459.093750 1689179170.4170
MEM 4433.796875 1689179170.5188
MEM 4493.734375 1689179170.6239
MEM 4445.156250 1689179170.7291
MEM 4469.218750 1689179170.8342
MEM 4475.187500 1689179170.9393
MEM 4421.796875 1689179171.0416
MEM 4470.093750 1689179171.1467
MEM 4509.906250 1689179171.2521
MEM 4473.578125 1689179171.3572
MEM 4486.031250 1689179171.4624
MEM 4499.078125 1689179171.5676
MEM 4517.984375 1689179171.6725
MEM 4524.578125 1689179171.7777
MEM 4524.281250 1689179171.8810
MEM 4543.437500 1689179171.9862
MEM 4547.062500 1689179172.0913
MEM 4549.015625 1689179172.1965
MEM 4563.187500 1689179172.3015
MEM 4558.234375 1689179172.4067
MEM 4559.234375 1689179172.5118
MEM 4583.421875 1689179172.6154
MEM 4585.546875 1689179172.7211
MEM 4586.562500 1689179172.8262
MEM 4586.609375 1689179172.9313
MEM 4594.187500 1689179173.0365
MEM 4606.328125 1689179173.1416
MEM 4623.750000 1689179173.2468
MEM 4586.875000 1689179173.3519
MEM 4625.953125 1689179173.4558
MEM 4569.546875 1689179173.5610
MEM 4571.515625 1689179173.6661
MEM 4572.500000 1689179173.7713
MEM 4573.453125 1689179173.8729
MEM 4610.109375 1689179173.9781
MEM 4611.078125 1689179174.0832
MEM 4530.390625 1689179174.1884
MEM 4531.343750 1689179174.2895
MEM 4531.328125 1689179174.3908
MEM 4446.203125 1689179174.4959
MEM 4447.406250 1689179174.6011
MEM 4448.593750 1689179174.7063
MEM 4449.687500 1689179174.8115
MEM 4450.953125 1689179174.9166
MEM 4305.718750 1689179175.0201
MEM 4306.671875 1689179175.1252
MEM 4288.984375 1689179175.2256
MEM 4290.125000 1689179175.3261
MEM 4291.234375 1689179175.4296
MEM 4292.375000 1689179175.5307
MEM 4273.968750 1689179175.6359
MEM 4282.890625 1689179175.7393
MEM 3950.593750 1689179175.8444
MEM 3582.343750 1689179175.9447
MEM 3497.437500 1689179176.0468
MEM 3444.625000 1689179176.1503
MEM 3452.750000 1689179176.2505
MEM 3393.984375 1689179176.3507
MEM 3403.281250 1689179176.4558
MEM 3422.484375 1689179176.5608
MEM 3411.578125 1689179176.6660
MEM 3286.031250 1689179176.7698
MEM 3208.546875 1689179176.8750
MEM 3209.859375 1689179176.9780
MEM 3171.843750 1689179177.0832
MEM 3181.140625 1689179177.1883
MEM 3114.093750 1689179177.2913
MEM 3182.390625 1689179177.3964
MEM 3191.421875 1689179177.5011
MEM 3192.703125 1689179177.6062
MEM 3194.015625 1689179177.7114
MEM 3174.906250 1689179177.8165
MEM 3089.921875 1689179177.9187
MEM 3099.203125 1689179178.0239
MEM 3119.765625 1689179178.1290
MEM 3101.531250 1689179178.2342
MEM 3104.828125 1689179178.3394
MEM 3106.265625 1689179178.4434
MEM 3107.687500 1689179178.5485
MEM 3090.734375 1689179178.6537
MEM 3099.906250 1689179178.7589
MEM 3108.812500 1689179178.8640
MEM 3133.171875 1689179178.9692
MEM 3193.375000 1689179179.0743
MEM 3129.531250 1689179179.1770
MEM 3130.828125 1689179179.2822
MEM 3045.437500 1689179179.3874
MEM 3037.718750 1689179179.4906
MEM 3046.500000 1689179179.5957
MEM 2991.468750 1689179179.7009
MEM 3000.734375 1689179179.8061
MEM 3086.171875 1689179179.9112
MEM 3068.921875 1689179180.0114
MEM 3079.609375 1689179180.1165
MEM 3082.890625 1689179180.2217
MEM 3045.687500 1689179180.3265
MEM 2981.750000 1689179180.4307
MEM 2982.968750 1689179180.5359
MEM 2984.281250 1689179180.6410
MEM 2985.500000 1689179180.7432
MEM 2937.640625 1689179180.8484
MEM 3022.250000 1689179180.9521
MEM 2995.109375 1689179181.0572
MEM 2998.546875 1689179181.1594
MEM 3000.281250 1689179181.2645
MEM 3001.562500 1689179181.3697
MEM 3001.718750 1689179181.4748
MEM 2979.890625 1689179181.5759
MEM 2981.296875 1689179181.6781
MEM 2982.656250 1689179181.7833
MEM 2980.125000 1689179181.8860
MEM 3070.234375 1689179181.9912
MEM 3083.953125 1689179182.0925
MEM 3085.562500 1689179182.1932
MEM 3050.609375 1689179182.2984
MEM 3051.906250 1689179182.4020
MEM 3053.109375 1689179182.5030
MEM 3054.328125 1689179182.6081
MEM 3055.562500 1689179182.7084
MEM 3056.859375 1689179182.8136
MEM 3043.687500 1689179182.9187
MEM 3052.328125 1689179183.0191
MEM 3053.421875 1689179183.1243
MEM 3055.828125 1689179183.2278
MEM 3057.125000 1689179183.3335
MEM 3058.390625 1689179183.4354
MEM 3059.468750 1689179183.5405
MEM 3060.656250 1689179183.6456
MEM 3061.953125 1689179183.7507
MEM 3063.156250 1689179183.8519
MEM 3078.281250 1689179183.9526
MEM 2992.765625 1689179184.0578
MEM 3001.906250 1689179184.1629
MEM 3021.781250 1689179184.2668
MEM 3030.890625 1689179184.3720
MEM 3032.093750 1689179184.4771
MEM 3004.265625 1689179184.5824
MEM 3036.453125 1689179184.6832
MEM 2971.203125 1689179184.7853
MEM 2977.953125 1689179184.8861
MEM 2984.375000 1689179184.9913
MEM 2987.843750 1689179185.0964
MEM 2940.250000 1689179185.2016
MEM 2949.609375 1689179185.3067
MEM 2942.828125 1689179185.4119
MEM 2984.500000 1689179185.5170
MEM 2960.859375 1689179185.6186
MEM 2963.093750 1689179185.7237
MEM 2964.531250 1689179185.8272
MEM 2966.234375 1689179185.9323
MEM 2967.609375 1689179186.0374
MEM 2968.890625 1689179186.1426
MEM 2971.484375 1689179186.2477
MEM 3012.875000 1689179186.3525
MEM 3022.234375 1689179186.4576
MEM 3031.046875 1689179186.5609
MEM 3124.578125 1689179186.6611
MEM 3137.453125 1689179186.7663
MEM 3140.000000 1689179186.8714
MEM 3141.296875 1689179186.9766
MEM 3142.812500 1689179187.0817
MEM 3144.078125 1689179187.1869
MEM 3145.500000 1689179187.2920
MEM 3146.750000 1689179187.3935
MEM 3147.984375 1689179187.4986
MEM 3216.500000 1689179187.6037
MEM 3225.484375 1689179187.7089
MEM 3234.671875 1689179187.8140
MEM 3286.750000 1689179187.9192
MEM 3234.828125 1689179188.0221
MEM 3236.796875 1689179188.1273
MEM 3239.296875 1689179188.2325
MEM 3240.875000 1689179188.3376
MEM 3242.828125 1689179188.4423
MEM 3244.140625 1689179188.5444
MEM 3245.406250 1689179188.6496
MEM 3247.000000 1689179188.7514
MEM 3259.000000 1689179188.8556
MEM 3214.984375 1689179188.9608
MEM 3224.015625 1689179189.0659
MEM 3233.218750 1689179189.1692
MEM 3240.140625 1689179189.2744
MEM 3243.609375 1689179189.3774
MEM 3170.078125 1689179189.4783
MEM 3129.671875 1689179189.5803
MEM 3085.718750 1689179189.6855
MEM 3086.906250 1689179189.7877
MEM 3088.281250 1689179189.8929
MEM 3089.578125 1689179189.9932
MEM 3090.781250 1689179190.0939
MEM 3069.015625 1689179190.1941
MEM 3046.140625 1689179190.2993
MEM 3055.156250 1689179190.4045
MEM 3006.625000 1689179190.5077
MEM 2964.890625 1689179190.6102
MEM 3013.375000 1689179190.7152
MEM 3039.546875 1689179190.8181
MEM 2985.671875 1689179190.9195
MEM 2986.875000 1689179191.0247
MEM 2988.578125 1689179191.1298
MEM 2961.906250 1689179191.2350
MEM 2970.421875 1689179191.3359
MEM 2976.500000 1689179191.4410
MEM 2981.484375 1689179191.5462
MEM 2936.921875 1689179191.6514
MEM 2945.531250 1689179191.7523
MEM 2954.171875 1689179191.8527
MEM 2963.156250 1689179191.9579
MEM 2971.968750 1689179192.0596
MEM 2953.968750 1689179192.1600
MEM 2989.984375 1689179192.2651
MEM 2999.171875 1689179192.3700
MEM 2931.593750 1689179192.4706
MEM 2932.953125 1689179192.5757
MEM 2934.609375 1689179192.6809
MEM 2935.906250 1689179192.7852
MEM 2937.046875 1689179192.8861
MEM 2938.437500 1689179192.9912
MEM 2926.812500 1689179193.0957
MEM 2921.515625 1689179193.2009
MEM 2930.156250 1689179193.3019
MEM 2939.296875 1689179193.4070
MEM 2948.421875 1689179193.5122
MEM 2909.734375 1689179193.6176
MEM 2943.421875 1689179193.7227
MEM 2955.781250 1689179193.8267
MEM 2958.859375 1689179193.9277
MEM 2917.078125 1689179194.0310
MEM 2901.750000 1689179194.1353
MEM 2903.218750 1689179194.2405
MEM 2904.390625 1689179194.3438
MEM 2905.609375 1689179194.4477
MEM 2907.312500 1689179194.5524
MEM 2867.593750 1689179194.6543
MEM 2876.328125 1689179194.7595
MEM 2884.984375 1689179194.8622
MEM 2893.906250 1689179194.9667
MEM 2861.000000 1689179195.0703
MEM 2815.828125 1689179195.1750
MEM 2870.359375 1689179195.2802
MEM 2884.890625 1689179195.3851
MEM 2887.328125 1689179195.4902
MEM 2888.578125 1689179195.5934
MEM 2889.906250 1689179195.6985
MEM 2891.000000 1689179195.8019
MEM 2892.234375 1689179195.9070
MEM 2893.437500 1689179196.0121
MEM 2894.640625 1689179196.1173
MEM 2821.250000 1689179196.2189
MEM 2830.234375 1689179196.3240
MEM 2839.390625 1689179196.4291
MEM 2799.984375 1689179196.5343
MEM 2809.328125 1689179196.6394
MEM 2818.406250 1689179196.7445
MEM 2837.734375 1689179196.8497
MEM 2902.500000 1689179196.9548
MEM 2904.359375 1689179197.0600
MEM 2905.562500 1689179197.1652
MEM 2907.125000 1689179197.2703
MEM 2879.718750 1689179197.3755
MEM 2833.578125 1689179197.4771
MEM 2839.687500 1689179197.5823
MEM 2844.171875 1689179197.6875
MEM 2870.343750 1689179197.7926
MEM 2879.218750 1689179197.8977
MEM 2888.015625 1689179198.0011
MEM 2896.484375 1689179198.1020
MEM 2905.484375 1689179198.2071
MEM 2914.312500 1689179198.3097
MEM 2916.640625 1689179198.4121
MEM 2938.578125 1689179198.5165
MEM 2961.046875 1689179198.6181
MEM 2968.375000 1689179198.7232
MEM 2970.156250 1689179198.8283
MEM 2971.546875 1689179198.9334
MEM 2973.328125 1689179199.0352
MEM 2974.687500 1689179199.1403
MEM 2975.859375 1689179199.2435
MEM 2977.250000 1689179199.3486
MEM 2937.234375 1689179199.4538
MEM 2946.015625 1689179199.5574
MEM 2954.531250 1689179199.6578
MEM 2963.250000 1689179199.7597
MEM 2972.296875 1689179199.8648
MEM 2981.062500 1689179199.9656
MEM 2942.500000 1689179200.0679
MEM 2954.734375 1689179200.1730
MEM 2934.843750 1689179200.2762
MEM 2946.781250 1689179200.3772
MEM 2950.359375 1689179200.4824
MEM 2952.000000 1689179200.5854
MEM 2953.500000 1689179200.6858
MEM 2954.984375 1689179200.7909
MEM 2956.250000 1689179200.8960
MEM 2957.562500 1689179200.9972
MEM 2959.140625 1689179201.1017
MEM 2899.671875 1689179201.2053
MEM 2908.265625 1689179201.3096
MEM 2916.843750 1689179201.4130
MEM 2925.218750 1689179201.5156
MEM 2893.640625 1689179201.6188
MEM 2902.609375 1689179201.7239
MEM 2911.453125 1689179201.8265
MEM 2919.984375 1689179201.9272
MEM 2940.781250 1689179202.0304
MEM 2939.640625 1689179202.1355
MEM 2913.984375 1689179202.2407
MEM 2915.468750 1689179202.3434
MEM 2917.015625 1689179202.4437
MEM 2918.796875 1689179202.5489
MEM 2920.046875 1689179202.6513
MEM 2921.359375 1689179202.7564
MEM 2922.671875 1689179202.8616
MEM 2933.625000 1689179202.9667
MEM 2941.921875 1689179203.0719
MEM 2950.890625 1689179203.1761
MEM 2959.703125 1689179203.2813
MEM 2952.921875 1689179203.3865
MEM 2961.734375 1689179203.4916
MEM 2970.500000 1689179203.5935
MEM 2979.484375 1689179203.6986
MEM 2949.265625 1689179203.8038
MEM 3038.234375 1689179203.9089
MEM 3019.843750 1689179204.0140
MEM 3021.375000 1689179204.1179
MEM 3022.921875 1689179204.2230
MEM 3042.562500 1689179204.3269
MEM 3024.796875 1689179204.4303
MEM 3031.921875 1689179204.5355
MEM 3038.296875 1689179204.6406
MEM 3039.593750 1689179204.7430
MEM 3033.890625 1689179204.8481
MEM 3042.859375 1689179204.9506
MEM 3051.546875 1689179205.0517
MEM 3060.718750 1689179205.1568
MEM 2955.046875 1689179205.2601
MEM 2951.968750 1689179205.3652
MEM 2960.531250 1689179205.4678
MEM 2969.296875 1689179205.5680
MEM 3007.531250 1689179205.6683
MEM 3020.187500 1689179205.7731
MEM 3052.140625 1689179205.8783
MEM 3049.875000 1689179205.9835
MEM 3055.671875 1689179206.0845
MEM 3057.296875 1689179206.1897
MEM 3063.687500 1689179206.2926
MEM 2995.031250 1689179206.3971
MEM 2996.187500 1689179206.4978
MEM 2997.343750 1689179206.6030
MEM 2998.656250 1689179206.7082
MEM 2999.781250 1689179206.8100
MEM 3001.062500 1689179206.9152
MEM 3002.390625 1689179207.0203
MEM 3003.750000 1689179207.1255
MEM 3005.000000 1689179207.2307
MEM 3006.218750 1689179207.3308
MEM 3007.546875 1689179207.4324
MEM 3008.843750 1689179207.5340
MEM 2984.578125 1689179207.6392
MEM 2983.500000 1689179207.7444
MEM 3036.375000 1689179207.8495
MEM 3044.828125 1689179207.9510
MEM 3013.937500 1689179208.0512
MEM 3021.765625 1689179208.1519
MEM 3045.312500 1689179208.2571
MEM 2997.187500 1689179208.3614
MEM 3004.109375 1689179208.4648
MEM 3009.781250 1689179208.5679
MEM 3011.250000 1689179208.6731
MEM 2986.359375 1689179208.7783
MEM 2995.328125 1689179208.8834
MEM 3004.500000 1689179208.9886
MEM 2944.687500 1689179209.0891
MEM 2917.968750 1689179209.1932
MEM 2925.640625 1689179209.2983
MEM 2934.437500 1689179209.4035
MEM 2939.828125 1689179209.5086
MEM 2971.421875 1689179209.6138
MEM 2915.984375 1689179209.7189
MEM 2957.828125 1689179209.8242
MEM 2969.218750 1689179209.9294
MEM 2976.140625 1689179210.0345
MEM 2980.046875 1689179210.1397
MEM 2966.640625 1689179210.2438
MEM 2973.875000 1689179210.3489
MEM 2976.640625 1689179210.4540
MEM 2978.000000 1689179210.5592
MEM 2979.421875 1689179210.6644
MEM 2980.656250 1689179210.7696
MEM 2981.968750 1689179210.8697
MEM 2927.640625 1689179210.9724
MEM 2929.359375 1689179211.0731
MEM 2931.500000 1689179211.1761
MEM 2933.437500 1689179211.2813
MEM 2934.765625 1689179211.3865
MEM 2936.875000 1689179211.4916
MEM 2940.468750 1689179211.5925
MEM 2904.953125 1689179211.6976
MEM 2914.343750 1689179211.8014
MEM 2977.953125 1689179211.9052
MEM 2961.328125 1689179212.0089
MEM 2962.171875 1689179212.1140
MEM 3053.890625 1689179212.2172
MEM 3163.625000 1689179212.3183
MEM 3196.703125 1689179212.4186
MEM 3141.828125 1689179212.5226
MEM 3071.468750 1689179212.6255
MEM 3049.015625 1689179212.7298
MEM 3004.625000 1689179212.8350
MEM 3179.078125 1689179212.9391
MEM 3209.109375 1689179213.0419
MEM 3218.468750 1689179213.1423
MEM 3206.109375 1689179213.2428
MEM 3244.578125 1689179213.3480
MEM 3174.703125 1689179213.4503
MEM 3155.140625 1689179213.5555
MEM 3198.921875 1689179213.6594
MEM 3064.890625 1689179213.7596
MEM 3068.437500 1689179213.8648
MEM 3075.828125 1689179213.9699
MEM 3063.625000 1689179214.0751
MEM 3070.453125 1689179214.1803
MEM 3065.390625 1689179214.2854
MEM 3088.562500 1689179214.3906
MEM 3093.578125 1689179214.4926
MEM 2986.843750 1689179214.5970
MEM 2959.218750 1689179214.7010
MEM 2985.625000 1689179214.8062
MEM 2943.625000 1689179214.9063
MEM 2935.171875 1689179215.0072
MEM 2897.453125 1689179215.1127
MEM 2887.437500 1689179215.2148
MEM 2928.265625 1689179215.3177
MEM 2890.343750 1689179215.4229
MEM 2916.906250 1689179215.5248
MEM 2837.046875 1689179215.6256
MEM 2876.312500 1689179215.7307
MEM 2848.171875 1689179215.8343
MEM 2824.765625 1689179215.9391
MEM 2808.390625 1689179216.0442
MEM 2820.281250 1689179216.1488
MEM 2868.750000 1689179216.2540
MEM 2869.468750 1689179216.3581
MEM 2858.046875 1689179216.4628
MEM 2876.187500 1689179216.5677
MEM 2845.093750 1689179216.6724
MEM 2819.609375 1689179216.7728
MEM 2810.265625 1689179216.8762
MEM 2786.312500 1689179216.9814
MEM 2786.328125 1689179217.0834
MEM 2864.437500 1689179217.1836
MEM 2873.250000 1689179217.2876
MEM 2912.406250 1689179217.3878
MEM 2895.156250 1689179217.4930
MEM 2875.234375 1689179217.5973
MEM 2898.281250 1689179217.6997
MEM 2862.125000 1689179217.8040
MEM 2984.937500 1689179217.9086
MEM 3030.750000 1689179218.0137
MEM 3103.656250 1689179218.1179
MEM 3197.296875 1689179218.2182
MEM 3127.531250 1689179218.3185
MEM 3247.656250 1689179218.4204
MEM 3284.953125 1689179218.5219
MEM 3388.234375 1689179218.6271
MEM 3427.109375 1689179218.7309
MEM 3436.937500 1689179218.8337
MEM 3502.500000 1689179218.9378
MEM 3552.500000 1689179219.0430
MEM 3608.421875 1689179219.1471
MEM 3669.156250 1689179219.2503
MEM 3737.437500 1689179219.3543
MEM 3809.281250 1689179219.4545
MEM 3867.390625 1689179219.5575
MEM 3912.203125 1689179219.6587
MEM 3918.718750 1689179219.7598
MEM 3924.890625 1689179219.8649
MEM 3919.843750 1689179219.9701
MEM 3916.921875 1689179220.0735
MEM 3888.953125 1689179220.1786
MEM 3752.375000 1689179220.2825
MEM 2906.031250 1689179220.3878
MEM 1718.125000 1689179220.4920
MEM 1316.656250 1689179220.5972
MEM 1178.703125 1689179220.7003
MEM 1133.265625 1689179220.8009
MEM 1338.765625 1689179220.9061
MEM 1608.062500 1689179221.0092
MEM 1876.390625 1689179221.1144
MEM 2000.234375 1689179221.2196
MEM 1694.015625 1689179221.3247
MEM 1142.609375 1689179221.4299
MEM 1179.515625 1689179221.5351
MEM 1185.812500 1689179221.6403
MEM 1038.859375 1689179221.7422
MEM 1038.859375 1689179221.8474
MEM 1038.859375 1689179221.9505
MEM 1038.859375 1689179222.0557
MEM 1038.859375 1689179222.1584
MEM 1016.281250 1689179222.2636
MEM 1016.281250 1689179222.3687
